Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56054099395.1681
1992,82288162550.0008
1993,135474116664.819
1994,86806627636.3797
1995,71002281456.7651
1996,54100754131.5286
1997,123881533664.876
1998,143597467621.594
1999,..
2000,107330674982.033
2001,156427354747.506
2002,65138059182.5804
2003,-11598110835.24
2004,56105462662.7455
2005,168895682055.096
2006,423647347867.381
2007,254007934365.574
2008,686267966169.687
2009,1169907670210.3
2010,-200745346004.12
2011,4871762201276.3
2012,4656459833348.89
2013,4752012286039.04
2014,3462151406025.52
2015,1511557526627.33
2016,2828901106511.1
2017,4693646014013.56
2018,6592123621817.73
2019,9770380236930.42
2020,12177704710254.8
2021,14537797536202.8
2022,..
2023,..
2024,..
2025,..
