Year,Value
1960,..
1961,9158960
1962,9158960
1963,9158960
1964,9158960
1965,9158960
1966,9158960
1967,9158960
1968,9158960
1969,9158960
1970,9158960
1971,9158960
1972,9158960
1973,9158960
1974,9158960
1975,9158960
1976,9158960
1977,9158960
1978,9158960
1979,9158960
1980,9158960
1981,9158960
1982,9158960
1983,9158960
1984,9158960
1985,9158960
1986,9158960
1987,9158960
1988,9158960
1989,9158960
1990,9158960
1991,9158960
1992,9158960
1993,9158960
1994,9158960
1995,9158960
1996,9158960
1997,9158960
1998,9158960
1999,9158960
2000,9161920
2001,9161920
2002,9161920
2003,9161920
2004,9161920
2005,9161920
2006,9161920
2007,9161920
2008,9147420
2009,9147420
2010,9147420
2011,9147420
2012,9147420
2013,9147420
2014,9147420
2015,9147420
2016,9147420
2017,9147420
2018,9147420
2019,9147420
2020,9147420
2021,9147420
2022,9147420
2023,9147420
2024,..
2025,..
