Year,Value
1960,1885408
1961,1957918
1962,2030031
1963,2102408
1964,2174024
1965,2244351
1966,2313334
1967,2379668
1968,2443274
1969,2504045
1970,2561936
1971,2617208
1972,2669868
1973,2720752
1974,2771985
1975,2824487
1976,2878350
1977,2933882
1978,2990672
1979,3048567
1980,3107176
1981,3165758
1982,3224013
1983,3282267
1984,3341130
1985,3400923
1986,3462902
1987,3526872
1988,3590397
1989,3651771
1990,3709616
1991,3762849
1992,3811070
1993,3854559
1994,3893911
1995,3929546
1996,3962058
1997,3992348
1998,4020503
1999,4045893
2000,4067527
2001,4085908
2002,4102157
2003,4116350
2004,4128157
2005,4140323
2006,4154892
2007,4168440
2008,4179312
2009,4186855
2010,4191704
2011,4196988
2012,4202490
2013,4205203
2014,4203687
2015,4198301
2016,4181684
2017,4137078
2018,4052465
2019,3949389
2020,3853558
2021,3763386
2022,3679740
2023,3603213
2024,3529345
2025,..
