Year,Value
1960,..
1961,..
1962,..
1963,0.606060606060606
1964,0.575705238917674
1965,0.956696878147029
1966,3.09278350515464
1967,2.63965623081645
1968,2.68270120259019
1969,10.4540023894863
1970,2.95629820051414
1971,..
1972,2.80339358170417
1973,3.33675564681725
1974,6.29185267857143
1975,5.72895554654776
1976,7.15976331360947
1977,1.55840148125289
1978,0.0697836706210747
1979,0.161887141535615
1980,0.108991825613079
1981,..
1982,0.125786163522013
1983,0.125786163522012
1984,0.125786163522013
1985,0.125786163522013
1986,0.125786163522013
1987,0.125786163522013
1988,0.125786163522013
1989,1.78146804984662
1990,1.42584842329344
1991,0.452032536352384
1992,0.760962975196554
1993,0.779262588796316
1994,0.709690994521116
1995,1.00956597204662
1996,1.14512998626942
1997,0.607668033015022
1998,0.195386405423359
1999,0.101018291767795
2000,0.443476754515153
2001,0.199124053008428
2002,0.278818702637639
2003,0.310995502678175
2004,0.407727636387508
2005,0.638869819206435
2006,0.684184193362364
2007,0.745988182113362
2008,0.797937721317686
2009,0.740661173838482
2010,0.773567399789254
2011,0.804471456265566
2012,0.820191862927476
2013,0.816671830275602
2014,0.81124199970658
2015,0.771843074105732
2016,1.25908710459729
2017,0.877224820189631
2018,0.608897289001788
2019,0.556426958908007
2020,0.50223901479257
2021,0.696250438281192
2022,0.505606022220724
2023,0.302433623478656
2024,..
2025,..
