Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,3.125
1998,3.125
1999,3.07692307692308
2000,3.07692307692308
2001,3.07692307692308
2002,3.07692307692308
2003,10.7692307692308
2004,10.7692307692308
2005,10.7692307692308
2006,10.7692307692308
2007,10.7692307692308
2008,13.8461538461538
2009,13.6363636363636
2010,13.6363636363636
2011,13.6363636363636
2012,13.6363636363636
2013,6.15384615384615
2014,6.15384615384615
2015,6.15384615384615
2016,6.15384615384615
2017,6.15384615384615
2018,7.2463768115942
2019,7.2463768115942
2020,9.58904109589041
2021,9.58904109589041
2022,13.5135135135135
2023,17.1428571428571
2024,21.6216216216216
2025,..
