Year,Value
1960,66.48
1961,66.452
1962,65.313
1963,63.757
1964,66.837
1965,69.243
1966,66.488
1967,67.424
1968,68.429
1969,69.26
1970,70.095
1971,70.837
1972,68.493
1973,71.382
1974,71.523
1975,71.686
1976,71.814
1977,71.93
1978,72.036
1979,72.148
1980,72.459
1981,72.61
1982,72.768
1983,72.947
1984,73.176
1985,73.234
1986,73.573
1987,73.801
1988,74.092
1989,74.204
1990,74.314
1991,74.444
1992,74.57
1993,74.658
1994,74.768
1995,74.606
1996,74.998
1997,74.917
1998,74.889
1999,75.076
2000,80
2001,80.9
2002,80.8
2003,80.8
2004,81
2005,80.7
2006,81.5
2007,80.5
2008,80.8
2009,81.1
2010,81.4
2011,81.8
2012,82
2013,82.2
2014,82.3
2015,82.5
2016,82.6
2017,82.8
2018,82.9
2019,83.1
2020,83.2
2021,83.5
2022,83.7
2023,83.9
2024,..
