Year,Value
1960,450.561
1961,443.829
1962,436.289
1963,429.301
1964,422.474
1965,415.9
1966,409.418
1967,401.552
1968,396.835
1969,390.738
1970,416.335
1971,413.604
1972,409.997
1973,409.724
1974,407.217
1975,965.332
1976,979.919
1977,982.603
1978,979.599
1979,385.58
1980,351.298
1981,345.035
1982,335.051
1983,329.56
1984,321.916
1985,314.611
1986,306.978
1987,294.635
1988,288.867
1989,283.695
1990,278.071
1991,276.781
1992,274.384
1993,271.632
1994,268.06
1995,262.467
1996,258.406
1997,254.095
1998,248.547
1999,240.858
2000,232.108
2001,224.092
2002,215.108
2003,207.343
2004,202.189
2005,196.468
2006,190.149
2007,185.246
2008,180.206
2009,174.061
2010,168.644
2011,162.269
2012,156.674
2013,151.911
2014,148.454
2015,145.696
2016,143.341
2017,141.415
2018,139.806
2019,138.351
2020,137.207
2021,152.295
2022,133.669
2023,132.779
2024,..
2025,..
