Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.06872296333313
1997,..
1998,1.17716312408447
1999,..
2000,0.967030942440033
2001,..
2002,0.883090198040009
2003,0.849399566650391
2004,0.913738012313843
2005,0.883541584014893
2006,0.899841070175171
2007,0.945623457431793
2008,1.00784969329834
2009,1.06890439987183
2010,1.00198233127594
2011,1.04520750045776
2012,1.00906705856323
2013,0.994512796401978
2014,0.999711990356445
2015,0.945756256580353
2016,1.05059957504272
2017,0.993279337882996
2018,1.02447843551636
2019,1.08500075340271
2020,1.03954863548279
2021,1.00168013572693
2022,0.970905184745789
2023,1.03880786895752
2024,..
2025,..
