Year,Value
1960,..
1961,..
1962,..
1963,18.8934466751396
1964,17.8714765810068
1965,17.8812632018846
1966,17.7207535712285
1967,18.9955659188976
1968,18.880730845766
1969,17.5036141364838
1970,16.9873355982109
1971,17.3223021582734
1972,17.1742910721325
1973,16.0062078671542
1974,15.2945303106797
1975,16.7463217410238
1976,16.4448770285476
1977,16.7421036150289
1978,17.1366326036846
1979,17.0532883918326
1980,16.8455527036663
1981,18.3001493574747
1982,18.7953134789807
1983,19.1866717119273
1984,18.8318764200182
1985,18.3488022289521
1986,18.1441326281376
1987,18.3433044337103
1988,16.7581132721154
1989,16.5177976249994
1990,16.9432624516393
1991,18.0685145368541
1992,18.1827858238225
1993,18.6127376730656
1994,18.3292097630599
1995,13.3213137950388
1996,12.9625079659957
1997,13.0203234275865
1998,12.9351028358439
1999,12.4949975161188
2000,11.7617044731316
2001,12.5945867138082
2002,12.5945867151216
2003,12.8903083474381
2004,13.1311718270967
2005,12.9023078488871
2006,12.2185387515681
2007,12.5492325079386
2008,13.1296273533084
2009,15.4796461265127
2010,14.3243098600077
2011,14.8762525591551
2012,15.2913805724146
2013,15.4062106155623
2014,15.85164777658
2015,15.6984438013186
2016,15.3678626172729
2017,15.2157868089082
2018,16.2802786854257
2019,16.0074766119673
2020,16.3508434491624
2021,16.9124577519377
2022,15.4239071188893
2023,..
2024,..
2025,..
