Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,90.1843849056655
2002,89.1693676249095
2003,88.3093375766464
2004,88.4249908125088
2005,94.9670359723065
2006,95.1090616207875
2007,93.5025894904191
2008,96.4418920331131
2009,98.3438510262014
2010,99.1468795000545
2011,96.672569255418
2012,94.8379795773965
2013,93.3411391388064
2014,88.3599171258328
2015,86.4399964991008
2016,83.5897539711459
2017,84.7370865911526
2018,84.8629638770058
2019,86.3027943646251
2020,93.0516337886918
2021,93.0624546800894
2022,89.1835529946886
2023,84.1024713084051
2024,81.7652651021229
2025,..
