Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,13.6000003648102
1997,-34.0480841418948
1998,50.6767772031428
1999,13.9535070407891
2000,6.68210827012288
2001,4.83298921896341
2002,3.7617682655563
2003,20.0921666206405
2004,6.95304749467067
2005,14.8818986367801
2006,13.529953167861
2007,14.2241744491753
2008,-5.44256938240173
2009,2.35460074635414
2010,10.647995590604
2011,8.76496584799
2012,-11.1745143837047
2013,7.31011548129487
2014,10.1559962597461
2015,4.68605106485722
2016,9.92691508179652
2017,7.44742346744367
2018,8.50808215795101
2019,7.384384428918
2020,-3.57820152351094
2021,10.0575465325439
2022,6.18252954997673
2023,-0.691898755107005
2024,-3.65381950047644
2025,..
