Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,49.0161
1972,46.84411
1973,47.14286
1974,46.55172
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,46.79531
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,48.70716
1999,..
2000,53.49276
2001,48.57849
2002,46.23244
2003,46.76364
2004,47.35121
2005,48.234
2006,47.09261
2007,48.583
2008,49.68102
2009,..
2010,..
2011,..
2012,51.22699
2013,..
2014,47.59189
2015,..
2016,48.50664
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
