Year,Value
1960,..
1961,..
1962,3072591029.37144
1963,3365942558.97688
1964,3659262612.13826
1965,3913654272.69652
1966,4428671060.99688
1967,4678505423.06027
1968,5085175384.22518
1969,5306938326.60961
1970,2910466448.63169
1971,3121380447.27733
1972,3551787343.48648
1973,4266756589.31947
1974,5107215993.01263
1975,6049394331.93254
1976,6568417939.40494
1977,7150288037.92005
1978,8514341682.67267
1979,10295372228.2589
1980,12053079510.8887
1981,12816697444.9882
1982,13292438739.6734
1983,13454813752.3
1984,13685288452.0677
1985,14219596891.2226
1986,13574662636.0859
1987,11571594312.6112
1988,9614960509.88402
1989,7825777596.12174
1990,7122417482.45555
1991,6922944812.34425
1992,6880236986.42119
1993,6803129564.83683
1994,6636504668.06178
1995,7124728768.10007
1996,8283420419.5363
1997,9588391146.98342
1998,10898245459.3248
1999,12151075203.186
2000,13172167840.1789
2001,13555766897.4813
2002,14354106028.3298
2003,15360110237.316
2004,17178598529.5172
2005,18834812035.6241
2006,19957513523.5652
2007,21283699212.0836
2008,24366772016.2443
2009,28083757992.3728
2010,31325145797.8874
2011,34058805659.9623
2012,37178889012.4328
2013,41840805387.8039
2014,47502980245.9276
2015,49153890680.9618
2016,50244433860.4284
2017,51712128245.419
2018,56498996263.946
2019,60303636556.2973
2020,62810675650.5635
2021,69029492270.2769
2022,75844551362.6881
2023,79081600678.556
2024,80245250314.9576
2025,..
