Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6688919284
2006,10610187790
2007,12608527480
2008,14400328060
2009,11900628100
2010,12474668880
2011,14280767220
2012,12505077490
2013,13277051690
2014,12846075490
2015,14236916230
2016,14380605430
2017,16592330070
2018,19417079180
2019,19644853550
2020,15867409760
2021,..
2022,..
2023,..
2024,..
2025,..
