Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.87
2001,7.36
2002,7.12
2003,7.28
2004,7.43
2005,7.37
2006,7.57
2007,7.59
2008,7.58
2009,7.57
2010,7.57
2011,7.32
2012,7.39
2013,7.75
2014,7.9
2015,8.41
2016,8.91
2017,9.17
2018,10.31
2019,11.24
2020,11.84
2021,12.06
2022,..
2023,..
2024,..
2025,..
