Year,Value
1960,5206069256.62723
1961,4848224141.42227
1962,3901666094.77065
1963,3924752876.39049
1964,4617356325.16974
1965,3347583335.74292
1966,4651986497.61033
1967,4132533911.02318
1968,4686616670.04009
1969,4859767532.23219
1970,5679348279.95304
1971,6117997130.84909
1972,6002563222.71742
1973,8195807477.16519
1974,7337308090.59589
1975,9563683166.45156
1976,10264218665.897
1977,11954890124.5239
1978,13233481877.5929
1979,15395755665.9156
1980,17050942483.2297
1981,18783966578.2624
1982,20330410139.9511
1983,20133527613.9571
1984,20820739128.096
1985,22411520369.7519
1986,23034921166.5855
1987,22996036510.7315
1988,24737371163.5393
1989,27332174160.345
1990,28209571523.3393
1991,30192190450.9656
1992,31952718171.0894
1993,31979389056.8451
1994,32716522642.0222
1995,33154998371.3574
1996,34047855322.172
1997,34068704413.2294
1998,28831821125.255
1999,29032144350.6246
2000,30916622760.9034
2001,33255061936.8772
2002,37576047167.5096
2003,41346300564.1879
2004,42996198597.1454
2005,45849099840.9208
2006,50255406105.1466
2007,52212288008.672
2008,57657129906.7416
2009,66694853178.3396
2010,66910918264.0642
2011,70603348636.3146
2012,73799352031.4303
2013,78777592917.3703
2014,79694489230.9803
2015,83928241098.2602
2016,83809886305.6662
2017,85590618667.3287
2018,89716707273.387
2019,92648509980.59
2020,94616571942.6423
2021,98640260890.3322
2022,94278954722.1922
2023,97122679067.9136
2024,103543873986.553
2025,..
