Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0
2004,..
2005,0.0517700016498566
2006,3.30468010902405
2007,5.80350017547607
2008,5.19102001190185
2009,..
2010,..
2011,0.365550011396408
2012,0.865140020847321
2013,..
2014,..
2015,0.0383899994194508
2016,1.25121998786926
2017,0.123250000178814
2018,2.28250002861023
2019,0.324160009622574
2020,0.308450013399124
2021,0.17315000295639
2022,..
2023,0.21832999587059
2024,..
2025,..
