Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-4.8328351331783e-14
1982,7.76245794977618e-14
1983,1.82361725005268e-13
1984,1.05649034578802e-13
1985,-3.9596036825564e-15
1986,-3.1580631544088e-14
1987,1.44135522938398e-13
1988,-1.83309444607837e-14
1989,8.70142447716406e-14
1990,1.18264558264184e-14
1991,6.43984994615109e-14
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,-7.7315961679071e-15
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
