Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.7999
1971,12.7768
1972,13.0028
1973,13.485
1974,14.4278
1975,14.4377
1976,14.5606
1977,15.2269
1978,15.7004
1979,15.5809
1980,14.0884
1981,14.7687
1982,15.21
1983,16.7834
1984,17.8605
1985,18.6246
1986,18.4812
1987,17.8966
1988,17.5227
1989,17.5411
1990,19.676
1991,19.5906
1992,19.9017
1993,20.1608
1994,20.6286
1995,20.8048
1996,21.715
1997,21.7486
1998,20.8128
1999,20.0785
2000,19.5976
2001,19.4174
2002,18.9867
2003,18.5444
2004,19.1159
2005,19.139
2006,19.5025
2007,19.8545
2008,20.444
2009,21.1087
2010,21.4315
2011,20.8178
2012,21.1253
2013,20.7423
2014,20.2633
2015,20.6368
2016,20.5901
2017,20.4581
2018,20.5407
2019,20.7129
2020,20.9987
2021,21.7034
2022,21.8349
2023,21.5088
2024,21.0197
2025,..
