Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.38989351
2001,34.09586893
2002,37.17770037
2003,40.42865419
2004,44.76084706
2005,48.93526111
2006,53.37873548
2007,59.91591758
2008,74.04287284
2009,83.25609101
2010,90.60552799
2011,110.51533062
2012,125.86043045
2013,141.15887382
2014,150.54588599
2015,156.49371718
2016,166.82314074
2017,190.60934459
2018,219.70583267
2019,237.26568152
2020,263.935884
2021,307.8602001
2022,319.55028826
2023,327.46841674
2024,..
2025,..
