Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,78.9380264282227
2003,76.1024169921875
2004,72.2154388427734
2005,73.7519836425781
2006,74.5114364624023
2007,74.3210906982422
2008,74.6434020996094
2009,75.0940017700195
2010,73.8846817016602
2011,71.4585494995117
2012,73.3684005737305
2013,70.2989730834961
2014,69.0586700439453
2015,69.6306915283203
2016,69.002067565918
2017,70.2707977294922
2018,70.6135864257812
2019,70.8524932861328
2020,70.6890182495117
2021,70.2796630859375
2022,70.6670379638672
2023,..
2024,..
2025,..
