Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.0746982711895
2001,10.7597804990216
2002,10.7486393424996
2003,10.6993512171773
2004,10.9706964411984
2005,11.0838418283962
2006,11.1016686303948
2007,11.2427198766653
2008,11.3211890602954
2009,11.2368041894747
2010,11.3572369054114
2011,11.363450335888
2012,11.3473166639381
2013,11.2549012831084
2014,11.2811225174832
2015,11.1045031583547
2016,11.1160454187299
2017,11.2080732700445
2018,11.1582389979751
2019,11.0870020701316
2020,10.2383746671751
2021,9.82841795110134
2022,..
2023,..
2024,..
2025,..
