Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,94000000
1971,210000000
1972,169000000
1973,-42000000
1974,202000000
1975,226000000
1976,113000000
1977,21000000
1978,8000000
1979,239000000
1980,278000000
1981,189000000
1982,439000000
1983,416000000
1984,-10000000
1985,608713150.2163
1986,242107761.69
1987,1177422254.1794
1988,-483800486.9218
1989,-1059696732.4809
1990,1806039010
1991,1284268820
1992,2755603980
1993,210435440
1994,888384470
1995,41463070
1996,-38203596.3353658
1997,2486935040.42281
1998,2512021924.4741
1999,14780510030.706
2000,10688168325.6084
2001,4926033619.1846
2002,11557373873.9418
2003,8771535612.31507
2004,7527948175.22323
2005,5459618342.94078
2006,-2396909736.30511
2007,21631204435.6846
2008,24624845329.5647
2009,12226471578.7438
2010,7440979284.16285
2011,-850717035.068238
2012,546962692.190725
2013,10648441636.2071
2014,19752249424.087
2015,5252218412.39171
2016,40954181468.5533
2017,18802251208.1068
2018,25289367857.8518
2019,39960544340.0141
2020,62584719398.0912
2021,35027163875.7213
2022,48153832744.0586
2023,20179993817.6998
2024,17174260938.7552
2025,..
