Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.193
1992,30.764
1993,31.184
1994,31.931
1995,32.086
1996,32.206
1997,32.403
1998,32.517
1999,32.541
2000,32.447
2001,32.793
2002,33.02
2003,33.267
2004,33.243
2005,33.474
2006,33.859
2007,34.11
2008,34.106
2009,34.626
2010,35.127
2011,35.553
2012,35.372
2013,35.443
2014,35.449
2015,35.564
2016,35.727
2017,35.757
2018,36.04
2019,36.291
2020,41.36
2021,38.756
2022,37.08
2023,36.637
2024,36.897
