Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12658000000
1996,13815000000
1997,14151000000
1998,13384000000
1999,13999000000
2000,15125000000
2001,14634000000
2002,14257000000
2003,16309000000
2004,19267000000
2005,22746000000
2006,26068000000
2007,31101000000
2008,33843000000
2009,30225000000
2010,37225000000
2011,41247000000
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
