Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20090000
1991,18800000
1992,20070000
1993,21280000
1994,26090000
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59200000
2001,57700000
2002,87861000
2003,77004000
2004,80387000
2005,89805576
2006,98798887
2007,103573264
2008,136628952
2009,149452328.6
2010,94054359.64
2011,86844496.64
2012,81455863.65
2013,82090078.3
2014,94460000
2015,127050000
2016,126520000
2017,134160000
2018,..
2019,..
2020,109600000
2021,..
2022,..
2023,..
2024,..
2025,..
