Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9999.99977648258
1993,9999.99977648258
1994,19999.9995529652
1995,29999.9993294477
1996,50000.0007450581
1997,289999.99165535
1998,109999.999403954
1999,209999.993443489
2000,100000.001490116
2001,209999.993443489
2002,159999.996423721
2003,250000
2004,180000.007152557
2005,209999.993443489
2006,259999.990463257
2007,250000
2008,270000.010728836
2009,219999.998807907
2010,70000.0002980232
2011,50000.0007450581
2012,180000.007152557
2013,170000.001788139
2014,340000.003576279
2015,239999.994635582
2016,241686.999797821
2017,746658.027172089
2018,711217.999458313
2019,667695.999145508
2020,680378.019809723
2021,525937.974452972
2022,608254.015445709
2023,1265653.01418304
2024,..
2025,..
