Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,91.9598007202148
1997,..
1998,92
1999,..
2000,92.5373153686523
2001,..
2002,92.5373153686523
2003,92.5373153686523
2004,92.3076934814453
2005,91.8660278320312
2006,92.8229675292969
2007,92.8229675292969
2008,92.3076934814453
2009,90.9952621459961
2010,90.9952621459961
2011,90.6103286743164
2012,91.0798110961914
2013,91.5492935180664
2014,90.3846130371094
2015,90
2016,89.523811340332
2017,90.476188659668
2018,91.9047622680664
2019,92.3809509277344
2020,90.9523773193359
2021,90.476188659668
2022,89.6226425170898
2023,91.5094375610352
2024,..
2025,..
