Year,Value
1960,108.3
1961,106.9
1962,105.2
1963,103.4
1964,101.3
1965,98.8
1966,95.8
1967,92.3
1968,88.2
1969,83.7
1970,78.8
1971,73.7
1972,68.6
1973,63.5
1974,58.4
1975,53.4
1976,48.4
1977,43.7
1978,39.3
1979,35.4
1980,32
1981,29.2
1982,26.8
1983,24.8
1984,23.2
1985,21.8
1986,20.7
1987,19.7
1988,18.9
1989,18.1
1990,17.4
1991,16.9
1992,16.4
1993,15.9
1994,15.6
1995,15.3
1996,15.1
1997,14.9
1998,14.8
1999,14.7
2000,14.7
2001,14.7
2002,14.7
2003,14.7
2004,14.7
2005,14.7
2006,14.8
2007,14.8
2008,14.9
2009,15
2010,15.1
2011,15.2
2012,15.3
2013,15.4
2014,15.5
2015,15.6
2016,15.7
2017,15.7
2018,15.8
2019,15.9
2020,15.9
2021,15.8
2022,15.6
2023,15.3
2024,..
2025,..
