Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,73970
1998,684405.4
1999,3222450
2000,1847674
2001,23311232
2002,8723394
2003,1579107
2004,-12729602
2005,51098471.08
2006,3482820.39
2007,33316131.3
2008,11186653.48
2009,74002493.34
2010,94584865.61
2011,34007845.99
2012,172407662.86501
2013,97482333.47182
2014,-200509668.22829
2015,66290398.9774899
2016,200006440.696031
2017,182200846.066769
2018,-64525689.3576863
2019,145532686.3615
2020,-165220700.553364
2021,243027938.450804
2022,170326450.360325
2023,113571439.667627
2024,-64907572.4938553
2025,..
