Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.8023720241161
1991,46.7182542888992
1992,46.6717921803163
1993,46.6544193961393
1994,46.6575696341401
1995,46.6726765920906
1996,47.3509547970234
1997,49.0115643833184
1998,51.1478574597685
1999,53.2531861351666
2000,54.8209025183056
2001,55.9611959807262
2002,57.0600844288156
2003,58.024662773636
2004,58.7620259262498
2005,59.1792687977192
2006,59.3460738265608
2007,59.4348208026051
2008,59.5066506638847
2009,59.6227043484328
2010,59.8441227942823
2011,61.9036201963126
2012,65.8136535735159
2013,64.2495664318178
2014,51.0877522409227
2015,65.6121801282607
2016,57.2721294327821
2017,59.4402484783372
2018,61.9886640504678
2019,58.6225928552836
2020,53.1486013629285
2021,..
2022,..
2023,..
2024,..
2025,..
