Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.38
2001,21.23
2002,21.26
2003,21.18
2004,21.14
2005,21.39
2006,21.4
2007,..
2008,21.5
2009,21.57
2010,21.98
2011,22.11
2012,11.09
2013,10.98
2014,10.66
2015,11.58
2016,11.41
2017,11.14
2018,11.69
2019,13.25
2020,11.73
2021,10.43
2022,9.73
2023,..
2024,..
2025,..
