Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,10.4
2007,..
2008,10.4
2009,..
2010,10.14415
2011,..
2012,9.64392
2013,..
2014,9.14369
2015,..
2016,8.64346
2017,..
2018,8.14324
2019,..
2020,7.64301
2021,..
2022,7.64301
2023,..
2024,..
2025,..
