Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.197
1992,37.205
1993,37.197
1994,37.19
1995,37.154
1996,37.129
1997,37.074
1998,37.047
1999,37.019
2000,37.008
2001,37.005
2002,36.95
2003,36.91
2004,36.889
2005,36.877
2006,36.804
2007,36.717
2008,36.667
2009,36.619
2010,36.587
2011,36.496
2012,36.37
2013,36.191
2014,36.055
2015,35.943
2016,35.8
2017,35.66
2018,35.533
2019,35.599
2020,34.253
2021,34.677
2022,35.224
2023,35.269
2024,35.185
2025,..
