Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2591
1991,2637
1992,2678
1993,2669
1994,2577
1995,2504
1996,2479
1997,2454
1998,2442
1999,2435
2000,2426
2001,2416
2002,2412
2003,2406
2004,2399
2005,2395
2006,2390
2007,2389
2008,2397
2009,2418
2010,2439
2011,2460
2012,2479
2013,2504
2014,2534
2015,2573
2016,2619
2017,2661
2018,2697
2019,2718
2020,2725
2021,2712
2022,2692
2023,2659
2024,..
2025,..
