Year,Value
1960,490.859
1961,485.434
1962,479.433
1963,472.257
1964,464.237
1965,454.401
1966,440.289
1967,430.097
1968,426.102
1969,421.378
1970,421.933
1971,419.504
1972,419.756
1973,417.829
1974,417.537
1975,408.784
1976,404.765
1977,400.962
1978,398.304
1979,395.73
1980,393.691
1981,392.609
1982,392.248
1983,392.898
1984,394.065
1985,397.708
1986,402.059
1987,400.604
1988,403.87
1989,407.773
1990,411.784
1991,430.628
1992,433.049
1993,438.217
1994,459.726
1995,475.918
1996,448.445
1997,453.239
1998,502.097
1999,573.352
2000,442.182
2001,436.666
2002,421.41
2003,414.203
2004,405.317
2005,393.913
2006,373.298
2007,373.021
2008,367.4
2009,363.29
2010,359.154
2011,352.049
2012,348.567
2013,336.117
2014,334.039
2015,314.963
2016,291.195
2017,279.231
2018,261.111
2019,257.721
2020,262.536
2021,263.678
2022,248.374
2023,241.843
2024,..
2025,..
