Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,1.11164575531894
1979,1.19254941431522
1980,1.54734030072893
1981,1.19732861463193
1982,1.39079374017502
1983,2.21219307950975
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.443873922549
1992,6.04950935879139
1993,7.93773167455168
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1.44508022395123
2000,2.40040114379888
2001,2.14044943196568
2002,1.67994052578888
2003,1.95931020662903
2004,3.57544502303252
2005,3.36073799121712
2006,3.61633131419649
2007,4.25600420141618
2008,5.1225334753964
2009,1.42082581475912
2010,1.62818116641087
2011,2.55387642513451
2012,2.99511589388732
2013,2.69696332733057
2014,2.56230007337141
2015,2.17518518577908
2016,2.18325560313004
2017,2.5674884302748
2018,3.28617927658857
2019,2.89247204237311
2020,2.54905266399457
2021,2.52247686407941
2022,2.30888703712374
2023,2.17895586244062
2024,..
2025,..
