Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,38.16109
1971,38.40277
1972,38.86127
1973,39.24492
1974,39.78721
1975,40.15298
1976,40.36445
1977,41.25657
1978,41.94462
1979,42.53903
1980,43.02914
1981,43.39535
1982,43.95202
1983,43.79212
1984,43.85528
1985,43.82946
1986,44.00055
1987,44.41773
1988,43.74519
1989,44.41385
1990,44.00584
1991,44.26864
1992,44.28584
1993,44.23177
1994,44.47103
1995,44.3273
1996,44.4686
1997,44.53691
1998,44.47168
1999,44.73198
2000,44.92129
2001,45.10263
2002,45.01807
2003,45.29819
2004,45.13665
2005,45.64385
2006,45.97311
2007,46.23046
2008,46.44843
2009,46.69014
2010,46.90547
2011,46.91684
2012,47.30606
2013,47.50763
2014,47.68058
2015,47.90974
2016,47.83241
2017,47.87592
2018,47.86925
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
