Year,Value
1960,14.3230967563488
1961,13.2722530700346
1962,13.8012396387178
1963,14.3629623564623
1964,12.9271247929353
1965,12.3449843621761
1966,12.7302797561622
1967,12.8783764307021
1968,13.4014034901282
1969,13.4573958360674
1970,13.6287278746762
1971,14.0438614154656
1972,14.1935566163928
1973,13.801526406525
1974,16.1720150053649
1975,16.1819729726815
1976,15.7670438836853
1977,16.1977903156058
1978,15.680536637411
1979,16.515475367551
1980,17.0275854765806
1981,16.4044719513714
1982,15.0488439975188
1983,13.9192721726707
1984,14.0249274405629
1985,13.9589785450535
1986,14.3623455063197
1987,14.5293588202839
1988,15.8927848474285
1989,15.233431050468
1990,15.9584124136034
1991,16.5696435401535
1992,17.6302307671949
1993,16.3868638284471
1994,16.4642562147233
1995,16.9409476402673
1996,17.1717583932759
1997,18.2524124542448
1998,18.8820467971214
1999,20.142701071364
2000,21.0458095226941
2001,21.2515016022218
2002,22.0749819982616
2003,22.7594605691392
2004,23.650316069663
2005,23.1121757622946
2006,23.205306465478
2007,23.2837585986051
2008,24.2184519333831
2009,20.5909630723452
2010,21.0823060732435
2011,22.1252820215958
2012,22.6722262245204
2013,23.286862195196
2014,22.734843131481
2015,23.6315645936685
2016,22.8455177890673
2017,22.5471021242302
2018,25.2042630471413
2019,25.0234052066762
2020,24.4271298580621
2021,28.2000316202795
2022,30.016566291758
2023,25.5670871581526
2024,25.923065687778
2025,..
