Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0007
1971,0.0007
1972,0.0008
1973,0.0009
1974,0.001
1975,0.0011
1976,0.0014
1977,0.0017
1978,0.0018
1979,0.002
1980,0.0022
1981,0.0023
1982,0.0022
1983,0.0022
1984,0.0023
1985,0.0023
1986,0.0028
1987,0.0033
1988,0.0045
1989,0.0041
1990,0.0057
1991,0.0035
1992,0.0037
1993,0.0038
1994,0.0042
1995,0.0046
1996,0.0095
1997,0.0087
1998,0.0089
1999,0.009
2000,0.009
2001,0.0111
2002,0.0098
2003,0.0101
2004,0.0106
2005,0.0124
2006,0.0113
2007,0.0111
2008,0.0135
2009,0.0156
2010,0.0167
2011,0.0179
2012,0.0178
2013,0.0175
2014,0.0183
2015,0.0198
2016,0.0246
2017,0.0244
2018,0.0238
2019,0.0239
2020,0.0218
2021,0.023
2022,0.0225
2023,0.0228
2024,0.023
2025,..
