Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,44.3349761962891
2005,74.634147644043
2006,73.1707305908203
2007,73.3009719848633
2008,73.7864074707031
2009,73.2057418823242
2010,72.8571395874023
2011,72.511848449707
2012,71.0900497436523
2013,70.1421813964844
2014,55.288459777832
2015,61.9047622680664
2016,61.9047622680664
2017,60.9523811340332
2018,60
2019,59.0476188659668
2020,59.0476188659668
2021,59.0476188659668
2022,59.9056587219238
2023,58.9622650146484
2024,..
2025,..
