Year,Value
1960,30.991
1961,29.225
1962,28.279
1963,28.963
1964,28.416
1965,28.068
1966,27.451
1967,26.737
1968,26.06
1969,25.429
1970,25.055
1971,24.709
1972,24.465
1973,23.501
1974,23.497
1975,23.578
1976,23.042
1977,21.942
1978,21.317
1979,21.145
1980,20.768
1981,20.075
1982,19.946
1983,19.471
1984,19.207
1985,19.116
1986,18.923
1987,19.259
1988,19.141
1989,18.358
1990,18.366
1991,18.661
1992,18.393
1993,18.171
1994,17.729
1995,16.689
1996,16.064
1997,14.8
1998,14.6
1999,13.5
2000,14.5
2001,13.3
2002,13.7
2003,13.3
2004,11.5
2005,11
2006,11.1
2007,11.1
2008,11.2
2009,11.5
2010,11.8
2011,11.1
2012,11.4
2013,11.2
2014,11.4
2015,11.1
2016,11.0987266524808
2017,10.5
2018,10.3
2019,9.6
2020,9.2
2021,10.2
2022,9.9
2023,9.2
2024,..
2025,..
