Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,36.1864070618125
1985,40.4163736015253
1986,44.4323462242611
1987,..
1988,..
1989,..
1990,44.0086365513169
1991,48.0909122540134
1992,42.4997316436524
1993,42.5905525754691
1994,54.9131072841224
1995,43.4283745938861
1996,50.7354450423564
1997,45.9347474281445
1998,..
1999,50.6949440999374
2000,48.9944055564157
2001,56.0778987547346
2002,23.5263024938941
2003,32.3559416821477
2004,29.8657134233475
2005,23.8536041467338
2006,13.9753445755632
2007,18.926181583562
2008,19.7314575973162
2009,23.1470662932967
2010,22.4380270653186
2011,27.2556985771295
2012,25.030721729135
2013,27.9106778979696
2014,28.3939750185301
2015,32.5171148288252
2016,31.8502477076248
2017,28.1932976752864
2018,25.7519282468474
2019,23.4529968414343
2020,21.9965902638087
2021,15.8705933299127
2022,17.2768973585373
2023,20.3073386564622
2024,21.5964506491141
2025,..
