Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-4.99294327702003
1971,-5.37362128435125
1972,-3.55695353449544
1973,-5.35632236223271
1974,-11.8398067441253
1975,-9.56729716801388
1976,-10.3958951024251
1977,-11.6586790721767
1978,-9.60738935822868
1979,-8.3399117729644
1980,-11.3247314639747
1981,-14.9148356976615
1982,-14.3949088693834
1983,-9.82484723102559
1984,-6.05298824095217
1985,-3.03177270404815
1986,-2.0302946034527
1987,-4.89872421233274
1988,-7.92604039130021
1989,-5.93851516896194
1990,-6.71723756912789
1991,-7.27148246274276
1992,-7.38993629745296
1993,-6.9749360829134
1994,-6.91022815664158
1995,-6.37500841443493
1996,-7.11287528792175
1997,-7.99666200727522
1998,-9.16764440228357
1999,-10.3503803678335
2000,-11.043756798544
2001,-10.2173029500591
2002,-8.16153495178184
2003,-6.40456369258184
2004,-7.87049055652399
2005,-8.77616946854467
2006,-7.83224423600056
2007,-7.55774843912446
2008,-9.55358476538675
2009,-6.90520809061924
2010,-7.63406994574362
2011,-4.18454948340754
2012,-0.494095274825522
2013,1.09739497753425
2014,0.1495120911794
2015,0.740657191368909
2016,1.18783136771277
2017,1.07756498908573
2018,0.619465649864096
2019,0.535262978239604
2020,-1.99661045201576
2021,-2.77669084619512
2022,-2.40078207853327
2023,1.17510015577249
2024,1.84704123260401
2025,..
