Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,94.4393997192383
1984,..
1985,..
1986,..
1987,..
1988,..
1989,92.3948516845703
1990,93.9781723022461
1991,..
1992,91.6356811523438
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,93.7528991699219
2002,..
2003,89.4190979003906
2004,95.8298797607422
2005,..
2006,93.3235702514648
2007,95.6748199462891
2008,94.226676940918
2009,94.6661911010742
2010,93.7237777709961
2011,92.4901580810547
2012,95.01318359375
2013,92.1433410644531
2014,..
2015,..
2016,94.1112594604492
2017,94.8701934814453
2018,93.411247253418
2019,94.894157409668
2020,..
2021,..
2022,70.4206237792969
2023,..
2024,..
2025,..
