Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.386360377073288
1997,..
1998,0.440841853618622
1999,..
2000,0.416249960660934
2001,..
2002,0.366997271776199
2003,0.276095181703568
2004,0.234780728816986
2005,0.173094779253006
2006,0.198586240410805
2007,0.200152561068535
2008,0.186635226011276
2009,0.198831394314766
2010,0.190321817994118
2011,0.198840096592903
2012,0.233357027173042
2013,0.235397934913635
2014,0.227520167827606
2015,0.211861178278923
2016,0.209630325436592
2017,0.216058224439621
2018,0.209259122610092
2019,0.211003884673119
2020,0.221817508339882
2021,0.207743227481842
2022,0.223814755678177
2023,0.224865987896919
2024,..
2025,..
