Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,11.19028
1999,12.91458
2000,..
2001,29.87157
2002,91.68881
2003,..
2004,76.80282
2005,77.72119
2006,86.03828
2007,88.18902
2008,..
2009,..
2010,..
2011,..
2012,..
2013,63.87175
2014,71.76449
2015,..
2016,..
2017,49.24729
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
