Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,976885.465416253
1978,1196516.80680634
1979,1457309.07116528
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,130937.386988565
1988,135028.853533966
1989,130968.622100955
1990,133855.667895164
1991,3694098.16057885
1992,4227543.41100521
1993,6421837.38225216
1994,9304491.4384171
1995,9407750.8645652
1996,3338872.12932302
1997,11064871.9779121
1998,9786087.46097431
1999,10240659.4761907
2000,10946466.170265
2001,7850614.74277124
2002,22901362.992152
2003,6500089.4
2004,22987712.4000001
2005,12601449.0459878
2006,19049398.45355
2007,56253427.4945555
2008,49735633.2453643
2009,42458444.223107
2010,26814639.3909513
2011,6950648.92487798
2012,14136946.3448523
2013,18122663.8272967
2014,6078177.07331837
2015,17133514.8459843
2016,8039022.43832656
2017,18645925.5172857
2018,17069695.6601873
2019,13406102.9691549
2020,10053481.2959138
2021,12566964.1636716
2022,8299458.91192196
2023,..
2024,..
2025,..
