Year,Value
1960,7.19406799635236
1961,6.93740404797621
1962,6.64297011826763
1963,6.36645551108847
1964,6.13673617628984
1965,5.95779569525281
1966,6.04969432553137
1967,6.49043938735732
1968,7.07862287521716
1969,7.70759220211376
1970,8.37059112185014
1971,8.90503779575454
1972,9.20919279425311
1973,9.39842451991456
1974,9.51865456054228
1975,9.59212909725529
1976,9.58740297597427
1977,9.51747107674941
1978,9.40915728384836
1979,9.22320632124475
1980,8.93669299901853
1981,8.56787958160336
1982,8.14562991337743
1983,7.72415554709448
1984,7.35213969817942
1985,7.03130071174928
1986,6.76864133611256
1987,6.56651700048276
1988,6.34785556996523
1989,6.1721346816121
1990,6.13694686792766
1991,6.20077555860205
1992,6.3367957595159
1993,6.52481553717933
1994,6.73631560464734
1995,6.95683408238041
1996,7.17918913066363
1997,7.37196187799223
1998,7.52045265097047
1999,7.63984859009446
2000,7.74915712859653
2001,7.8275315583754
2002,7.91179071797079
2003,8.06418777318724
2004,8.1998575405281
2005,8.25425194346254
2006,8.22386791949445
2007,8.08016801650863
2008,7.81882161682232
2009,7.45934276238939
2010,7.18998112131103
2011,7.0642976351161
2012,6.89821987166931
2013,6.67711638657059
2014,6.44429318894774
2015,6.19795273056892
2016,5.94963918278258
2017,5.71803121013769
2018,5.50204240261095
2019,5.2971611847382
2020,5.1012479219598
2021,4.91753411657507
2022,4.75061945430392
2023,4.60958231628496
2024,4.47474628401835
2025,..
