Year,Value
1960,505439200
1961,731316450
1962,801886970
1963,757918680
1964,965188000
1965,972237520
1966,1028422000
1967,841824518.78406
1968,859632541.836128
1969,696993134.695452
1970,774815766.875111
1971,1144687007.38369
1972,1733083776.4448
1973,2934153065.61738
1974,2566836971.55321
1975,3650634590.11819
1976,3035642596.73134
1977,4392816298.95279
1978,5479529145.95039
1979,6621022419.20473
1980,6995886855.43518
1981,6013375320.54551
1982,6285248817.83952
1983,6348959344.78422
1984,5715950280.51136
1985,7777877858.87516
1986,8922761484.31062
1987,11112081838.9299
1988,10981551557.1996
1989,11992849969.076
1990,20324328881.439
1991,20477292580.9968
1992,24646790230.1686
1993,21420634045.1913
1994,25579504410.2307
1995,25869764854.6977
1996,20843371292.358
1997,12195506285.5058
1998,15457236697.6273
1999,16749337014.9286
2000,16498728321.8885
2001,15625206244.7363
2002,19170723588.9644
2003,22168538425.3524
2004,24768805295.0333
2005,24867578418.1736
2006,28017219694.0134
2007,31033035734.4712
2008,29727344091.6924
2009,47255415701.1354
2010,48246149255.6656
2011,50213891950.8524
2012,52245310612.4755
2013,65363359246.0776
2014,62579168750.6963
2015,58098544752.6552
2016,59361642625.4786
2017,62191481193.5854
2018,60566144400.5195
2019,55509629819.8897
2020,58260344659.2008
2021,62053165556.5423
2022,64288785008.4922
2023,60862760991.0537
2024,62569356006.7168
2025,..
