Year,Value
1960,53.535
1961,54.394
1962,55.202
1963,55.947
1964,56.67
1965,57.369
1966,58.063
1967,58.766
1968,59.576
1969,60.323
1970,61.169
1971,62.03
1972,62.8
1973,63.594
1974,64.872
1975,66.047
1976,67.033
1977,67.82
1978,68.521
1979,68.891
1980,69.156
1981,67.817
1982,65.542
1983,69.484
1984,69.711
1985,69.925
1986,70.274
1987,70.717
1988,71.192
1989,71.646
1990,72.145
1991,72.511
1992,72.744
1993,72.806
1994,72.717
1995,72.523
1996,72.367
1997,72.263
1998,72.257
1999,72.452
2000,72.747
2001,73.171
2002,73.656
2003,74.167
2004,74.552
2005,74.85
2006,75.097
2007,75.36
2008,75.469
2009,75.603
2010,75.618
2011,74.86
2012,71.525
2013,70.871
2014,71.198
2015,70.646
2016,71.924
2017,71.877
2018,72.185
2019,74.253
2020,74.808
2021,74.594
2022,75.204
2023,74.412
2024,..
