Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.06465060033337
1992,7.03229323189004
1993,7.00711959297474
1994,6.98360380692596
1995,6.97114307773793
1996,6.98298577516108
1997,6.97584219858156
1998,6.87875777566931
1999,6.89578273242482
2000,6.8635638903652
2001,6.85491035886454
2002,6.84234994628849
2003,6.81392250349604
2004,6.78672264790693
2005,6.78324929221182
2006,6.76781772408081
2007,6.75142281065941
2008,6.74992456888215
2009,6.73708217840227
2010,6.74257789710285
2011,6.76349616679548
2012,6.7458624329119
2013,6.75723089681755
2014,6.76432551061064
2015,6.85363735483544
2016,6.93887794836105
2017,7.0388298683931
2018,7.20818355985436
2019,9.17969691726914
2020,9.21674144622753
2021,9.36928000377889
2022,9.60898554414764
2023,9.65075088317818
2024,9.68386751960671
2025,..
