Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0009
1971,0.0009
1972,0.0009
1973,0.001
1974,0.001
1975,0.0011
1976,0.0011
1977,0.0011
1978,0.0011
1979,0.0011
1980,0.0012
1981,0.0012
1982,0.0012
1983,0.0013
1984,0.0013
1985,0.0014
1986,0.0015
1987,0.0015
1988,0.0015
1989,0.0016
1990,0.0017
1991,0.0017
1992,0.0018
1993,0.0018
1994,0.0018
1995,0.0018
1996,0.0019
1997,0.0021
1998,0.0021
1999,0.0021
2000,0.0022
2001,0.0023
2002,0.0024
2003,0.0024
2004,0.0024
2005,0.0025
2006,0.0025
2007,0.0026
2008,0.0026
2009,0.0027
2010,0.003
2011,0.0031
2012,0.0031
2013,0.003
2014,0.0032
2015,0.0034
2016,0.0034
2017,0.0034
2018,0.0035
2019,0.0036
2020,0.0036
2021,0.0036
2022,0.0036
2023,0.0038
2024,..
