Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,9999.99977648258
1980,9999.99977648258
1981,70000.0002980232
1982,70000.0002980232
1983,239999.994635582
1984,409999.996423721
1985,270000.010728836
1986,219999.998807907
1987,..
1988,129999.995231628
1989,259999.990463257
1990,259999.990463257
1991,219999.998807907
1992,129999.995231628
1993,109999.999403954
1994,70000.0002980232
1995,800000.011920929
1996,600000.023841858
1997,430000.007152557
1998,759999.990463257
1999,319999.992847443
2000,230000.004172325
2001,219999.998807907
2002,..
2003,..
2004,..
2005,..
2006,9999.99977648258
2007,70000.0002980232
2008,180000.007152557
2009,389999.985694885
2010,579999.983310699
2011,..
2012,2517100.0957489
2013,..
2014,..
2015,2305428.02810669
2016,..
2017,..
2018,983424.007892609
2019,1143686.05613708
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
