Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5891
1971,0.6376
1972,0.6674
1973,0.6991
1974,0.7329
1975,0.7689
1976,0.8032
1977,0.8382
1978,0.8754
1979,0.9145
1980,0.9552
1981,1.0022
1982,1.0523
1983,1.1047
1984,1.1619
1985,1.2204
1986,1.2795
1987,1.3404
1988,1.4041
1989,1.4685
1990,1.5353
1991,1.5301
1992,1.5223
1993,1.4999
1994,1.4973
1995,1.5017
1996,1.5096
1997,1.5183
1998,1.5272
1999,1.5362
2000,1.544
2001,1.6121
2002,1.682
2003,1.7566
2004,1.8437
2005,1.9178
2006,1.9963
2007,2.0877
2008,2.1783
2009,2.2625
2010,2.3552
2011,2.4528
2012,2.5445
2013,2.6407
2014,2.7691
2015,3.2864
2016,3.3944
2017,3.5115
2018,3.6258
2019,3.736
2020,3.8488
2021,3.9849
2022,4.1213
2023,4.2483
2024,4.3793
2025,..
