Year,Value
1960,1326777144.66016
1961,1524701937.71113
1962,1722157114.22102
1963,1973143732.13557
1964,2264982980.06607
1965,2428621308.90052
1966,2482523038.30128
1967,2684993527.6207
1968,2708090220.37436
1969,3179237330.9702
1970,3786784679.15714
1971,4456709506.95365
1972,5675524287.60363
1973,7983289866.89984
1974,9336027786.88138
1975,9984869407.66138
1976,12796851757.4621
1977,15612611904.7619
1978,18210090427.0094
1979,22370468072.3302
1980,28495505340.2445
1981,30549262532.7566
1982,31711800573.2204
1983,29272968329.5649
1984,32808006472.2435
1985,34868914276.5459
1986,40054808451.7218
1987,49304396986.5034
1988,58291312554.4453
1989,67162381368.93
1990,74784040527.6164
1991,86024663554.3928
1992,100681689673.762
1993,121026559989.079
1994,136102904385.206
1995,145920678484.14
1996,158338218527.605
1997,177209673417.348
1998,172186399216.147
1999,169139284563.326
2000,173048017068.56
2001,173309184164.129
2002,167424656526.028
2003,165524127524.32
2004,172692218798.151
2005,182529023766.888
2006,198107245611.485
2007,218366355753.064
2008,232186050477.774
2009,220467249330.796
2010,233477797555.388
2011,255300102774.923
2012,266426366710.299
2013,280921093347.086
2014,297470635792.782
2015,315110265423.937
2016,328924087732.294
2017,356100574860.134
2018,378930152452.638
2019,381415346793.49
2020,365064198422.111
2021,394520310037.629
2022,382400528537.811
2023,413320734961.236
2024,445409326416.903
2025,..
