Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,46.5
1993,41.34
1994,38.68
1995,39.17
1996,40.9
1997,43.7
1998,47.37
1999,49.6
2000,51.76
2001,53.95
2002,56.78
2003,59.89
2004,62.91
2005,64.8
2006,66.84
2007,70.05
2008,72.3
2009,80.43
2010,86.19
2011,88.06
2012,91.84
2013,95.09
2014,97.07
2015,99.42
2016,103.52
2017,104.85
2018,107.26
2019,112.96
2020,116.12
2021,118.46
2022,121.33
2023,..
2024,..
2025,..
