Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.8717498779297
1971,9.36651992797852
1972,10.1393003463745
1973,10.1710195541382
1974,11.7988700866699
1975,12.6118898391724
1976,13.8790302276611
1977,14.4919595718384
1978,20.0814990997314
1979,20.6987705230713
1980,20.6231803894043
1981,20.9801197052002
1982,20.0572891235352
1983,20.4023303985596
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,27.0387306213379
1994,..
1995,..
1996,27.3329696655273
1997,..
1998,27.1919994354248
1999,29.5897903442383
2000,32.5510406494141
2001,34.3024215698242
2002,37.1065101623535
2003,..
2004,40.0893898010254
2005,42.0064582824707
2006,43.7133293151855
2007,45.4401092529297
2008,46.2289199829102
2009,49.4467887878418
2010,53.8253664997546
2011,54.6956059226963
2012,54.9894891670683
2013,55.2755800992456
2014,54.674593320264
2015,56.8599771181491
2016,56.2666217541285
2017,55.7826428785303
2018,55.7750597017396
2019,54.0150231329119
2020,52.7614423976435
2021,48.1673873147401
2022,44.9643962135062
2023,46.5247933740737
2024,48.6923378384471
2025,..
