Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.6822261525569
2001,32.7447733209315
2002,30.4777703796025
2003,30.2627824706501
2004,28.035267560045
2005,28.0576419761974
2006,29.6442245653951
2007,30.8080148052849
2008,35.5753684068054
2009,37.7538332964276
2010,36.8416058973954
2011,38.6964013266689
2012,36.7143475538703
2013,35.1394976901688
2014,35.5851917481057
2015,35.9620197552714
2016,36.213411832731
2017,34.979602684089
2018,35.5741733890318
2019,38.4583404282341
2020,51.1735308665724
2021,53.39634012287
2022,44.2258030555207
2023,42.4049791426781
2024,42.9477708105964
2025,..
