Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,9.99558822163403
1998,9.73880707847558
1999,10.1605695724603
2000,9.81108741544652
2001,9.57898869866821
2002,9.54719738206996
2003,9.56029139399001
2004,9.82469220579497
2005,10.3055640878443
2006,10.9203381450048
2007,11.5196129664168
2008,11.588237735991
2009,11.0883793279261
2010,11.658859091296
2011,12.0583403922994
2012,11.4314800311386
2013,11.0052488621825
2014,12.0303059580964
2015,13.1749745964221
2016,13.4261379695181
2017,13.1278826641833
2018,12.6284796661095
2019,12.814325286033
2020,13.4381140668642
2021,13.1673338966216
2022,14.1979681399862
2023,14.00060053806
2024,..
2025,..
