Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,206082000
1971,462665000
1972,635128000
1973,646069000
1974,402952000
1975,615275000
1976,1136167000
1977,2090539000
1978,1979207000
1979,4475731000
1980,2481145000
1981,803269000
1982,175537000
1983,853966000
1984,-32608000
1985,-70085000
1986,394699000
1987,523390000
1988,1552931000
1989,153906000
1990,-427462000
1991,-1095222000
1992,1352688000
1993,3546371000
1994,21250000
1995,740349000
1996,2436705000
1997,3996235000
1998,5280805000
1999,5708615000
2000,4100636000
2001,667000000
2002,9014586000
2003,20744401000
2004,21553865000
2005,24341233000
2006,62544940000
2007,68615735000
2008,59450006000
2009,1028221000
2010,11243496000
2011,30074315000
2012,17585442000
2013,31020228000
2014,20255670000
2015,-6334492000
2016,19415261000
2017,15208895000
2018,5340597000
2019,-4249141000
2020,5390614000
2021,-7445547000
2022,-1731996000
2023,18016151000
2024,-3697509000
2025,..
