Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.653531299956
1992,43.1991279914144
1993,42.5335487677906
1994,42.0661110411167
1995,41.8477903193044
1996,43.8793579856816
1997,40.7377582181902
1998,38.9948031113894
1999,40.4996127533978
2000,38.5612321532753
2001,38.6431176523892
2002,38.398471665421
2003,37.7994619150846
2004,39.0109604936176
2005,38.0932871754238
2006,35.215544894001
2007,34.0164462954113
2008,33.6088576885411
2009,33.4031008553348
2010,32.9596500151923
2011,32.5146393452525
2012,32.2590551069965
2013,31.5061017643928
2014,30.3502710169047
2015,30.0763768116305
2016,29.4450517260245
2017,28.8888175026452
2018,28.3668956350101
2019,27.6887216119691
2020,28.1028369773415
2021,27.2831375156459
2022,25.9445017343208
2023,25.909818615723
2024,25.1593995906433
2025,..
