Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.399664797266808
1992,0.395499317888835
1993,0.395836300621944
1994,0.397224542680328
1995,0.399604243390315
1996,0.400242056203752
1997,0.400125133711426
1998,0.400242449744276
1999,0.400164220669051
2000,0.399871885706521
2001,0.39986970007412
2002,0.400011022117716
2003,0.39981399759291
2004,0.399823244984151
2005,0.400115906591989
2006,0.399890703925797
2007,0.399907661388881
2008,0.399922906427677
2009,0.400088493093488
2010,0.400107813482675
2011,0.400044736185552
2012,0.400111919418019
2013,0.399908874573536
2014,0.399883300455824
2015,0.39997234233803
2016,0.40009631948432
2017,0.399932126401525
2018,0.400037855244614
2019,0.400020241378438
2020,0.400051092093499
2021,0.394957920254451
2022,0.39991441322112
2023,0.389049698277977
2024,0.381106586594811
2025,..
