Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-148.5473
2001,-127.9532
2002,-103.7503
2003,-88.982
2004,-137.7862
2005,-119.7652
2006,-138.1414
2007,-115.3077
2008,-142.8465
2009,-139.0506
2010,-136.3492
2011,-167.9586
2012,-177.9245
2013,-150.5674
2014,-174.7238
2015,-147.9457
2016,-140.6679
2017,-144.0605
2018,-169.6419
2019,-179.7455
2020,-195.9072
2021,-219.1944
2022,-162.6461
2023,-162.6461
2024,..
2025,..
